53.64823529411765,-9.643823529411764,2.7320588235294117,-8.207588235294118,27.272235294117642,-43.6575294117647,14.020176470588236,-2.46864705882353,2.3928823529411765,8.706176470588236,-13.83,-7.193470588235295
50.6520625,-33.72025,-18.136750000000003,6.416937499999999,18.7540625,-46.479062500000005,0.685812500000001,-15.0328125,1.1061874999999999,8.988125,-11.504687499999998,-6.329375
54.831647058823535,10.753882352941178,15.084882352941175,-11.454411764705883,21.910529411764706,-23.737529411764708,-3.4718235294117648,0.8086470588235289,-3.6529411764705877,-1.9056470588235295,-13.037823529411764,-14.105294117647059
53.41094117647059,31.317529411764706,-11.994176470588236,-19.777000000000008,19.435176470588235,-27.868117647058824,-12.98970588235294,-8.645882352941175,-8.964235294117648,8.653647058823532,-12.180058823529412,-9.086470588235292
51.4461875,0.02350000000000163,-21.78875,-14.0394375,14.674687500000001,-9.2546875,-8.7310625,-10.843374999999998,4.4342500000000005,-11.028812500000003,-15.291937499999998,-2.7345
54.40364705882354,13.940882352941177,0.2522941176470585,-7.683588235294118,20.00929411764706,-14.400823529411767,0.6510588235294115,7.2121764705882345,-7.281176470588236,1.904176470588235,-16.620058823529412,4.268941176470588
55.186647058823525,23.22147058823529,-4.018705882352942,-13.477529411764706,35.750882352941176,-23.781882352941178,-9.847941176470586,3.083705882352941,4.556117647058824,6.3542941176470595,-11.93064705882353,1.7981176470588232
55.174125000000004,29.617999999999995,-7.673187499999999,-21.509249999999998,20.8305625,-31.645062499999998,-43.903125,-12.234875,-4.5220625000000005,6.4888125,-9.316999999999998,-1.7937499999999988
55.12682352941175,18.583235294117646,-3.3168823529411764,-15.098176470588234,24.897000000000002,-36.458294117647064,-31.139470588235294,-10.704411764705883,-1.8405294117647064,4.0630588235294125,-12.325882352941177,-1.0217647058823516
49.049764705882346,81.70382352941176,1.7784705882352942,64.80005882352941,13.658470588235295,-53.659235294117636,-23.606411764705886,-34.845,-14.671176470588236,25.432588235294116,-8.558058823529413,11.790294117647061
45.032125,48.6261875,33.704,-16.198,53.76775,-14.480875000000001,-13.1789375,-0.8709999999999998,-12.891375,-0.20962500000000073,-1.8635,10.630250000000002
48.261588235294106,50.706117647058825,28.857058823529414,1.0440000000000003,49.466941176470584,-24.288588235294114,-17.071176470588235,2.833941176470588,-10.602823529411765,0.4943529411764703,-6.6960000000000015,16.38129411764706
49.163411764705884,34.0075294117647,10.885176470588235,9.059176470588234,56.94405882352941,-11.05758823529412,-18.72958823529412,-2.384647058823529,-17.56817647058823,-6.0654705882352955,-6.005117647058822,12.876058823529412
47.817647058823525,47.58294117647059,-7.250235294117649,22.400705882352938,37.47494117647059,-16.242294117647056,-30.888058823529406,3.850529411764706,-11.58570588235294,-0.32994117647058885,-13.770647058823533,6.141941176470588
47.336470588235294,27.88123529411765,-13.090294117647058,37.94723529411764,38.299882352941175,-4.375999999999999,-36.81635294117648,-1.0650588235294114,-7.182941176470589,3.3557058823529413,-15.202705882352939,0.27399999999999985
51.52935294117647,51.912647058823524,-2.5337058823529417,-7.220941176470588,44.964,-0.9553529411764697,-16.19958823529412,9.551117647058822,-24.63211764705882,4.510823529411764,-10.059823529411764,4.455294117647059
52.848375,51.117062499999996,1.960875,-8.735875000000002,41.75925000000001,-23.470625,-6.4369375,6.7538125,-18.700875,5.3668125,-6.73175,-2.434625
53.305647058823524,57.643823529411755,13.575823529411766,1.205705882352941,47.420470588235304,-28.24782352941176,-7.501823529411765,1.395058823529412,-11.325000000000001,1.4192352941176472,-12.126117647058821,-1.0810588235294114
53.54805882352941,55.66205882352942,15.214941176470589,3.222941176470589,37.64811764705882,-16.327823529411766,-10.97135294117647,1.557352941176471,-22.267470588235295,-4.890000000000001,-17.058647058823528,-7.692529411764705
52.82541176470588,44.48988235294117,0.19282352941176506,13.503941176470589,45.57841176470589,-22.258823529411757,-8.741647058823528,11.048647058823528,-17.371823529411763,1.6445882352941175,-13.18905882352941,-3.2623529411764705
53.19164705882353,50.923176470588245,14.907352941176471,15.406823529411765,49.90070588235295,-32.44988235294118,-2.8588823529411758,9.954058823529412,-21.59570588235294,-1.5757647058823523,-9.588941176470591,-7.291235294117648
52.77288235294116,43.92752941176471,9.275764705882352,3.36529411764706,39.02641176470588,-17.672705882352943,-10.24935294117647,6.6431764705882355,-14.299529411764707,-1.8284705882352947,-10.538705882352941,1.6999999999999997
51.60452941176471,35.87552941176471,0.8643529411764701,-5.024000000000001,31.077588235294115,-32.90311764705882,-6.712470588235295,2.9573529411764707,-13.73735294117647,-5.079470588235294,-0.823529411764706,9.640117647058826
51.49937499999999,24.4088125,-11.386000000000003,-1.6401249999999994,47.361125,-39.94050000000001,-2.821062500000001,-5.133062499999999,-16.3923125,-0.7279999999999999,1.4700624999999996,16.3265
49.75564705882351,33.88564705882353,13.576411764705881,3.6401176470588252,37.146941176470584,-15.565294117647056,-2.900352941176471,7.897058823529412,-15.707588235294118,-2.6438235294117645,-6.5673529411764715,1.6924117647058825
52.14270588235294,46.730647058823536,-1.329058823529412,3.782882352941176,41.582235294117645,-7.51364705882353,-4.249352941176471,20.760176470588235,-23.85458823529412,4.465588235294117,-14.230999999999998,-3.056588235294118
53.31888235294118,45.842882352941174,4.141705882352941,-0.3490000000000002,28.240411764705886,-17.135294117647057,-10.27164705882353,11.246705882352941,-18.32029411764706,4.2404705882352935,-10.815058823529414,-9.370352941176472
53.222529411764704,50.52999999999999,-14.480647058823529,-12.353823529411766,29.19270588235294,-22.630529411764705,-0.9444705882352942,10.265882352941176,-17.68141176470588,4.089999999999999,-15.642470588235293,-4.073941176470588
55.07194117647059,60.421470588235294,-0.88035294117647,-2.201588235294118,37.95247058823528,-26.001176470588234,0.022294117647058798,7.982058823529413,-14.640705882352941,5.126352941176471,-12.058470588235295,-2.3868823529411767
54.25547058823529,49.94758823529413,-4.4306470588235305,-10.393882352941175,20.38729411764706,-21.10929411764706,2.6364705882352943,4.055,-20.370058823529416,-4.495,-11.553647058823529,-10.382529411764708
53.7225625,52.23806249999999,-22.2268125,4.610625,34.7225625,-12.6495,-2.7848750000000004,11.4944375,-20.169812500000003,2.7449375,-18.11125,-7.140500000000001
54.329823529411755,43.69200000000001,-1.1748823529411765,-4.778647058823529,44.12670588235295,-26.185823529411763,8.51941176470588,11.277470588235294,-17.552823529411768,6.563764705882354,-12.455588235294117,-6.962294117647059
53.57117647058823,44.75570588235295,-12.183588235294117,-16.26535294117647,28.014470588235298,-21.251058823529412,-2.570941176470588,5.555470588235295,-13.323058823529413,0.6097058823529413,-11.878823529411765,-1.8616470588235288
52.278882352941174,28.738823529411768,-27.278117647058824,-16.252941176470586,25.908647058823533,-29.217000000000002,6.46570588235294,4.690058823529411,-6.836176470588235,-5.897470588235294,-6.369000000000001,5.553647058823527
53.3725294117647,28.09770588235294,-14.71429411764706,-5.325941176470586,28.439176470588237,-34.000882352941176,6.8814705882352944,-1.063294117647059,-15.987529411764706,0.13864705882352896,0.9892352941176473,7.8315882352941175
53.02241176470589,49.30623529411764,-19.241823529411764,-7.003000000000001,31.120588235294115,-37.43970588235294,5.917647058823528,-7.181176470588236,-7.569941176470589,1.436058823529412,-8.227411764705879,5.832470588235293
54.1905,28.86225,-4.722125,-6.5126875,42.330062500000004,-41.165875,6.990625,-5.289499999999999,-7.108125,0.3602500000000003,-7.0694375,1.1863124999999997
54.55735294117647,38.55435294117647,2.154882352941176,-4.982352941176471,37.15829411764706,-24.619235294117654,8.541823529411765,-4.193705882352941,-11.931235294117648,-5.409705882352942,-5.5901176470588245,7.799470588235293
52.57241176470589,36.62282352941176,-30.911705882352944,-11.17664705882353,27.68441176470588,-18.70217647058823,-5.603823529411764,6.163058823529411,-19.667117647058824,-0.043352941176470386,-14.640529411764707,-3.138000000000001
51.25564705882353,30.633176470588243,-20.453235294117643,-23.23241176470588,38.80817647058822,4.85770588235294,-4.748058823529412,9.930882352941179,-21.669470588235292,7.478294117647059,-21.14570588235294,-9.922470588235294
53.14358823529412,41.85970588235294,-13.59964705882353,-12.71476470588235,36.0125294117647,-6.798705882352941,-8.963,6.259176470588234,-17.05917647058823,5.783470588235296,-16.793235294117647,-12.205529411764706
54.34488235294117,57.31058823529413,-2.3969411764705892,-11.039470588235297,39.489000000000004,-24.278176470588242,5.715235294117647,7.6561176470588235,-23.139058823529414,1.2521176470588238,-12.30123529411765,-9.133470588235294
54.068294117647056,52.5584705882353,-13.439058823529413,-1.4751176470588234,24.949,-32.65194117647059,-0.4475882352941184,8.766529411764704,-14.481882352941177,0.4302941176470588,-8.98676470588235,-5.742823529411764
54.438875,52.982,-5.7833749999999995,-11.9158125,28.616,-17.664937500000004,6.093062500000001,6.292375000000002,-15.035812499999999,1.824375,-11.6391875,-8.9985625
54.06341176470588,54.817352941176466,-12.931470588235292,4.114117647058823,32.105588235294114,-11.306470588235294,2.530764705882353,4.6352352941176465,-18.101176470588236,3.0991764705882345,-19.76029411764706,-6.373882352941176
53.893235294117645,42.30570588235293,-14.194117647058825,1.9397058823529416,33.90511764705883,-34.30952941176469,3.1437647058823517,12.929647058823532,-21.31935294117647,4.907117647058823,-10.43429411764706,-3.3453529411764706
54.262764705882354,44.343294117647055,2.9944117647058834,-3.248647058823529,33.67388235294117,-14.639588235294118,5.950058823529412,8.00170588235294,-13.792470588235293,9.246117647058824,-12.466235294117647,-8.871470588235294
52.873176470588234,28.436000000000003,-14.828529411764706,-10.891235294117648,32.32823529411765,-36.38182352941176,6.309235294117648,-0.9614117647058822,-13.261941176470588,-3.0250588235294114,-5.00764705882353,11.059117647058825
52.3585294117647,41.56229411764706,-22.91423529411765,-7.640941176470589,13.89064705882353,-31.30247058823529,4.272470588235294,1.4295882352941178,-11.442529411764706,-3.793764705882354,-6.059294117647058,3.976823529411764
53.02788235294117,26.209058823529414,-25.87711764705882,-9.62964705882353,34.85205882352941,-44.34458823529411,1.7676470588235298,-3.15,-12.22870588235294,-1.7405294117647059,-3.0415882352941175,9.980411764705885
53.11325,36.46356249999999,-29.070937500000003,-2.3736874999999995,27.61675,-11.269124999999999,-1.6091875,8.151625,-30.073374999999995,1.4151250000000002,-11.7706875,-5.375062499999999
54.15923529411764,33.96794117647059,-11.906588235294118,-17.314882352941172,33.912823529411774,-12.137705882352941,3.3197647058823527,5.785588235294119,-18.82852941176471,1.1974705882352938,-17.586352941176468,-10.315764705882353
55.34394117647059,40.29488235294118,-8.757823529411766,-14.296117647058825,36.118647058823534,-19.709235294117644,3.3356470588235294,-1.725176470588235,-16.87423529411765,0.5162941176470593,-10.427588235294118,-7.637117647058824
55.62135294117647,32.65976470588235,9.030647058823531,-8.609058823529413,34.27982352941177,-17.301705882352937,-4.613470588235295,5.613058823529411,-16.51694117647059,1.480882352941176,-10.475823529411763,-3.1415294117647057
53.82382352941176,36.523941176470586,-10.684764705882353,-1.4240588235294112,24.77752941176471,-12.713764705882355,-5.904705882352941,7.992,-16.104999999999997,3.803647058823529,-11.87641176470588,-7.002941176470587
53.84058823529412,61.731705882352934,13.031352941176474,-7.154294117647059,27.471411764705884,-12.906470588235294,0.4259411764705877,10.635058823529413,-8.265411764705883,-1.6956470588235302,-8.367823529411766,-2.8562941176470584
51.400749999999995,70.74368750000001,29.076437499999997,-0.41387499999999955,65.7114375,-5.9605000000000015,-15.369749999999998,8.091812500000001,-24.7484375,3.5678749999999986,-12.932562499999998,1.501125000000001
52.92611764705882,71.66911764705883,26.802294117647055,-8.782882352941176,41.18870588235294,-11.581117647058823,-10.864705882352942,12.782235294117648,-18.43852941176471,3.227117647058823,-11.499647058823529,-4.978941176470588
54.94782352941178,62.3104705882353,-4.660470588235293,10.924882352941173,33.59158823529412,-21.272294117647053,-1.8831764705882355,8.292294117647058,-16.70823529411765,0.08605882352941151,-17.99405882352941,-8.687764705882351
53.98211764705882,43.63094117647058,-12.89741176470588,-3.5207058823529396,34.54923529411765,-23.90129411764706,8.348470588235294,7.0586470588235315,-20.28935294117647,2.666235294117648,-13.246647058823532,-3.584647058823529
54.86494117647059,52.79247058823531,3.112294117647059,2.111647058823529,36.13047058823529,-13.44594117647059,7.013529411764706,11.446117647058825,-18.29405882352941,10.011941176470586,-16.48794117647059,-8.295117647058824
54.8140588235294,52.86535294117646,-7.8950000000000005,-3.9007058823529404,29.51288235294118,-30.33588235294118,-1.2003529411764706,6.789470588235295,-19.047117647058826,6.751588235294117,-10.53029411764706,-4.420411764705882
55.13535294117648,56.19747058823529,-8.60370588235294,-15.016764705882352,33.82576470588236,-24.45341176470588,-2.483411764705882,2.5403529411764705,-16.88370588235294,1.6798235294117645,-7.161411764705883,-3.706882352941176
55.48037500000001,50.42550000000001,-5.142249999999998,-6.981500000000001,26.920312499999998,-25.27425,3.6913749999999985,3.6406249999999996,-22.6309375,1.1109375000000008,-12.6170625,-5.873937500000001
54.54764705882352,54.54652941176471,-11.362352941176471,-4.8254705882352935,37.044000000000004,-16.00670588235294,5.795117647058824,2.282705882352941,-17.510529411764708,3.596411764705882,-16.088764705882355,-1.9094117647058824
55.11082352941177,57.25352941176471,-3.9600588235294123,-7.228588235294119,45.76311764705882,-26.002941176470586,6.19870588235294,11.945117647058824,-18.868470588235294,8.564176470588235,-11.978411764705882,0.6022352941176478
54.90858823529411,52.68152941176471,-5.820588235294118,-10.90529411764706,23.914235294117645,-15.234,1.7646470588235295,6.352705882352941,-15.273529411764708,4.444411764705882,-16.012117647058826,-2.2224705882352938
52.46335294117647,35.75899999999999,-21.21423529411765,-12.871352941176468,30.909705882352938,-29.715999999999994,8.05329411764706,1.7057058823529412,-8.944588235294118,-0.9909411764705882,-3.9382352941176473,10.071823529411764
53.49358823529411,38.595882352941175,-3.988470588235295,-6.476764705882353,27.468470588235295,-29.755764705882353,9.68229411764706,1.6745294117647058,-16.416941176470587,-5.16935294117647,-7.977294117647059,7.4030588235294115
52.67688235294118,48.68535294117647,-24.05235294117647,-8.310941176470587,24.466352941176474,-39.49670588235294,6.278117647058825,2.979,-12.176058823529413,0.6637647058823527,-5.492823529411764,4.239764705882353
10.831433333333335,-50.588,-134.80113333333333,-84.45883333333335,37.03143333333333,-57.328733333333346,9.971900000000002,7.194699999999998,-11.56653333333333,5.619200000000001,-7.4068666666666685,6.035566666666666
13.77290322580645,-105.24035483870969,-150.068935483871,-84.71554838709675,43.147225806451615,-62.326774193548395,10.402258064516127,13.881870967741934,-8.716580645161288,1.9161612903225806,-3.775548387096775,3.811516129032258
14.484466666666666,-117.74460000000002,-153.4245666666667,-85.08266666666665,42.986599999999996,-64.21810000000002,13.781766666666668,14.685599999999999,-7.612733333333334,0.7588333333333331,-4.5828999999999995,3.468266666666666
14.9578064516129,-118.06051612903225,-146.98977419354839,-82.7766129032258,34.78354838709678,-65.1147741935484,10.339967741935485,13.111258064516125,-10.020548387096772,-3.015096774193548,-4.955354838709676,-4.603354838709678
15.764322580645164,-106.3227741935484,-120.97190322580644,-73.57590322580646,12.471741935483866,-56.36396774193549,10.75258064516129,12.517677419354838,-23.89332258064516,-3.6919032258064526,-4.594677419354838,-15.060741935483868
18.573966666666664,-134.56216666666666,-110.48153333333335,-69.99353333333332,2.1960333333333333,-51.414433333333335,13.021866666666664,13.1448,-24.599966666666667,-0.8861666666666669,-4.643766666666667,-14.178600000000001
20.13112903225807,-142.25964516129028,-103.02222580645159,-67.65470967741936,-7.404387096774194,-50.86925806451613,7.668999999999998,12.164774193548388,-18.161000000000005,-2.0055483870967747,-3.259677419354839,-17.21474193548387
21.9051,-112.17590000000001,-85.06923333333334,-60.86716666666666,-31.848233333333337,-40.99186666666667,-5.2433999999999985,7.545566666666667,-2.115866666666667,1.7833999999999997,-4.181800000000001,-11.338366666666666
29.07603225806451,-10.191096774193547,-44.52006451612903,-39.759612903225815,-59.84061290322581,-26.147774193548386,-8.26151612903226,-1.8905483870967743,-7.682935483870968,-3.2592580645161293,-5.1868709677419345,2.176354838709677
31.360064516129032,-1.1096129032258082,-22.674387096774193,-30.89154838709678,-55.50264516129033,-26.323516129032257,8.907645161290322,2.7479032258064517,-11.461225806451615,-4.4561935483870965,-6.522516129032257,10.177838709677419
33.95956666666667,21.666166666666662,-13.207699999999999,-22.77563333333334,-40.39413333333333,-27.126066666666663,14.390266666666669,-2.633633333333334,-0.8966000000000006,-1.4282999999999997,-7.5822,8.072733333333334
34.85896774193549,6.161161290322582,-0.14906451612903193,-23.72629032258065,-39.97609677419355,-32.05964516129032,18.999967741935485,-0.9338709677419355,-0.9489677419354838,-0.4144516129032261,-6.597225806451612,1.041354838709678
35.4806,-5.755166666666667,9.234100000000002,-21.083433333333335,-30.560833333333328,-30.45213333333333,11.1763,-1.7829333333333337,-2.667033333333333,-1.6469999999999996,-6.725933333333333,-0.9741666666666665
36.44141935483871,-6.229193548387097,-2.8288709677419357,-25.503774193548388,-40.73270967741936,-28.311000000000003,13.259225806451612,0.06922580645161291,-7.650419354838709,-2.1493548387096775,-5.960870967741936,3.1657741935483883
37.42590322580646,-1.7789677419354841,-8.624258064516127,-26.402258064516133,-38.36632258064516,-26.28664516129032,13.484516129032258,-2.547032258064516,2.534806451612903,-5.287064516129033,-7.138870967741934,1.4687741935483867
39.567,7.545699999999998,-2.7151,-24.669900000000002,-42.925266666666666,-31.137166666666676,7.917966666666667,1.615866666666667,-9.949833333333334,-1.1438,-5.5011,0.6013
34.63148387096774,44.79467741935485,53.64906451612903,-1.4728709677419354,-21.871516129032265,-28.407967741935494,12.106096774193547,0.9043225806451614,-10.164032258064516,-1.9116451612903225,-7.585032258064516,-6.78716129032258
31.564633333333337,29.835966666666664,53.74019999999999,-2.221033333333333,-21.354633333333336,-25.484966666666672,15.403133333333333,4.0183,-8.6293,-5.965400000000001,-5.936366666666667,-5.293300000000001
24.229483870967748,-2.2395483870967756,-5.220612903225804,-17.674709677419354,-15.325741935483872,-31.613290322580642,3.918032258064518,0.729354838709678,-7.3274838709677415,0.14067741935483868,-9.607612903225805,3.8437741935483873
22.22751612903226,18.37322580645161,-42.71951612903225,-36.567516129032256,-8.086258064516128,-30.678741935483874,-9.343741935483871,-5.620548387096777,-3.0263225806451612,3.7197096774193548,-10.05483870967742,10.073290322580645
22.613833333333336,-22.957366666666665,-49.42393333333334,-38.02906666666666,-5.400933333333333,-38.55983333333333,-2.5208333333333326,-3.5435000000000016,-0.24813333333333346,4.1749,-8.674800000000003,9.692033333333335
21.043161290322583,-71.54664516129033,-69.39006451612903,-46.99338709677421,-10.416387096774194,-37.44312903225806,6.121290322580644,3.7454838709677425,-6.355451612903227,1.6490645161290325,-7.3090967741935495,6.3069999999999995
23.928066666666666,-133.67193333333333,-97.11896666666668,-54.96673333333332,-21.236,-41.8769,-6.8979333333333335,6.132933333333333,1.4339333333333333,3.199033333333333,-4.656533333333333,-5.173166666666665
18.253322580645168,-111.06735483870969,-111.62658064516134,-60.375161290322566,19.90648387096774,-48.331774193548384,5.339419354838709,8.704,-4.811709677419354,1.75,-8.247290322580644,-2.7337096774193546
14.63206451612903,15.260354838709677,-18.081806451612902,-25.159354838709678,0.15280645161290285,-31.282870967741943,-6.190999999999999,1.9458064516129034,-11.71025806451613,2.1253225806451614,-11.43725806451613,-4.205774193548387
12.653633333333328,66.68549999999999,3.555500000000001,-3.5300000000000007,-18.356366666666666,-26.35006666666667,5.110166666666665,3.7052333333333327,-30.770799999999998,-1.236633333333333,-13.442633333333335,-21.34416666666666
22.96941935483871,-47.50738709677419,-26.363161290322584,-27.331354838709675,-18.24535483870968,-15.14474193548387,7.888451612903224,-0.5941290322580658,-12.269967741935485,8.997419354838708,-16.004516129032258,-10.605645161290322
36.2566,-142.8554333333333,-46.01936666666667,-32.31426666666667,-9.6974,-32.36926666666667,11.9556,-0.6750333333333342,10.18033333333333,1.3897333333333333,-8.933333333333334,0.6015000000000003
37.374903225806456,-88.338,-27.18516129032258,-8.959935483870968,-5.522935483870968,-36.63041935483871,10.522935483870969,-0.5542258064516129,-0.7404838709677422,-0.6533548387096767,-8.15125806451613,5.622451612903226
34.321903225806444,-79.8546129032258,-27.599322580645154,-5.900806451612904,-2.754580645161288,-38.73616129032258,12.585548387096775,-1.4431612903225808,-5.099129032258065,1.9310322580645163,-4.0159032258064515,6.155677419354839
13.263433333333333,36.7435,-20.208633333333335,-6.641399999999999,32.79396666666668,-40.102799999999995,-0.1795333333333328,5.3434,-7.159933333333333,5.972733333333334,-10.898633333333333,-8.7657
18.853322580645163,28.93729032258064,4.943967741935485,-2.898580645161289,9.641935483870967,-28.229838709677416,-8.08067741935484,-10.940580645161289,-11.463548387096774,5.709870967741934,-10.658677419354838,-4.992548387096774
24.710333333333335,-31.1339,-52.20216666666667,-26.612833333333334,-29.049466666666667,-30.741499999999995,6.583100000000001,-8.333533333333333,-6.920966666666667,-1.854633333333333,-9.812166666666666,-6.184033333333333
34.72096774193548,17.90467741935484,-16.96816129032258,-15.886741935483872,-19.036677419354845,-38.37603225806451,-1.7836451612903224,-5.457032258064517,-6.91622580645161,4.213967741935483,-9.557580645161291,-1.5440000000000003
34.35241935483871,13.281129032258063,-17.982709677419354,-12.338000000000001,-21.13083870967742,-28.70629032258065,-2.936741935483871,-6.0375483870967726,-3.719903225806452,0.0898709677419353,-5.192548387096774,-6.108612903225805
37.76930000000001,7.6620666666666635,-7.317166666666665,-19.062366666666666,-12.847233333333332,-30.78113333333333,3.517766666666667,-2.1514,-4.153133333333333,0.31399999999999995,-8.704899999999999,5.8769
41.6873870967742,26.441225806451612,2.7892258064516144,-17.343903225806454,-6.723645161290324,-31.259612903225808,-3.171548387096774,-3.750516129032259,0.10703225806451626,2.504193548387097,-7.491548387096774,4.73541935483871
41.225166666666674,24.47283333333333,5.207700000000001,-18.19526666666666,-1.5747666666666678,-29.045399999999997,1.700033333333333,-0.015899999999999952,0.5824333333333339,1.1365000000000003,-9.1462,2.6647000000000003
44.181387096774195,78.10964516129032,10.492,-21.118193548387094,-43.52016129032259,-25.607193548387094,-11.00641935483871,-3.6151935483870976,-10.350129032258065,2.296967741935484,-8.761096774193549,-12.325387096774193
46.80093548387097,92.71074193548388,40.43458064516129,-9.060838709677423,-57.021645161290316,-20.929483870967744,1.9420000000000004,-0.17770967741935498,-24.435612903225817,-3.075096774193548,-5.071032258064515,0.8507419354838713
47.587833333333315,84.77459999999999,36.44356666666667,-10.914333333333333,-63.84583333333334,-23.19816666666667,9.424533333333335,2.6420666666666666,-26.583733333333335,-2.9959666666666673,-4.224233333333334,4.797266666666666
11.88216129032258,10.076999999999996,-13.72716129032258,-21.606419354838714,39.821387096774195,-44.36841935483872,12.073967741935483,10.924064516129036,-23.201709677419352,0.8987419354838704,-11.361322580645162,-17.267129032258065
14.9948,-48.22993333333334,-11.067766666666667,-33.38103333333332,49.2157,-43.39623333333332,-12.515166666666667,7.081433333333334,-24.566200000000002,-2.8688,-1.047533333333333,-14.264666666666667
19.111806451612907,-72.01887096774193,15.612000000000002,-26.450935483870964,57.088161290322574,-38.41138709677419,-28.184870967741936,2.469,-10.258645161290323,0.6853548387096776,-0.8032258064516127,-10.515354838709678
17.756677419354837,-78.68980645161291,-19.30441935483871,-37.813419354838715,54.47593548387097,-42.84674193548387,-19.185870967741934,3.588806451612903,-18.64358064516129,-1.0054838709677418,-0.27909677419354856,-6.686935483870968
23.073233333333334,-60.68473333333332,10.718566666666668,-26.06916666666666,4.356499999999997,-35.92226666666667,-2.541633333333333,1.3385333333333331,-27.766399999999997,-8.8416,2.6765,0.31936666666666663
28.266548387096776,-55.923322580645156,12.921677419354838,-19.283741935483864,-21.105677419354837,-30.383322580645164,3.3764193548387103,-2.3932580645161297,-11.230516129032257,-4.279387096774195,-1.7770645161290322,-0.8291935483870971
27.518033333333335,-65.71946666666666,4.556433333333333,-23.908099999999997,-14.378166666666663,-34.76906666666667,2.4670666666666663,0.5260999999999996,-10.2788,-5.6508666666666665,1.5053333333333332,10.258966666666668
24.176677419354846,-52.00045161290321,0.055903225806452086,-29.445612903225808,0.34999999999999987,-32.55661290322581,-7.200354838709677,-0.14906451612903238,-13.250225806451612,-9.027387096774193,1.8688709677419348,9.453645161290321
25.135741935483875,-59.46270967741935,-10.420322580645163,-32.42322580645161,-23.532612903225814,-35.81948387096774,-0.34216129032257947,2.340064516129032,-10.894548387096776,-5.137709677419354,-1.7627741935483872,-0.6280000000000002
30.78633333333334,-37.57436666666667,-9.115566666666666,-33.97256666666667,-17.013066666666667,-35.29656666666666,-4.700566666666666,-3.709933333333333,-0.09146666666666735,1.660333333333333,-4.281133333333331,0.9058333333333333
34.835032258064516,40.8716129032258,63.98083870967742,-1.2637419354838715,12.022935483870965,-30.038000000000007,-10.817580645161291,-5.134096774193548,-10.459129032258065,-1.0266451612903227,-2.3912580645161285,0.18200000000000022
43.0118,19.234099999999998,3.556333333333333,-26.804466666666666,-25.570966666666667,-32.49816666666666,7.649233333333336,-0.18306666666666668,-0.9303333333333335,1.6397666666666668,-3.025933333333333,-4.099
48.40625806451613,28.725064516129034,25.68841935483871,-18.931096774193545,-23.760612903225805,-32.61803225806452,9.944225806451616,3.205483870967742,-4.3463548387096775,2.6523225806451616,-5.056322580645163,-2.152290322580645
44.873774193548385,-48.88119354838708,2.004903225806451,-23.365387096774192,-23.752032258064517,-28.06093548387097,9.334612903225807,0.30825806451612886,4.4358387096774194,-1.577774193548387,-8.478193548387097,-3.5306774193548387
49.80243333333335,33.64053333333332,9.473000000000003,-20.927233333333334,-16.244833333333336,-25.106566666666666,-2.1942999999999993,-6.0322000000000005,0.1585666666666666,-1.5103333333333333,-9.210633333333332,1.8409000000000006
50.12612903225807,41.123258064516136,46.94764516129032,-7.730290322580644,8.288387096774192,-27.148774193548395,1.0722580645161295,-3.0062580645161288,-1.1630967741935485,-2.279258064516129,-7.4443548387096765,-8.546677419354838
49.67116666666668,13.532333333333334,42.0819,-11.458833333333335,15.167766666666665,-31.724233333333327,-3.5300333333333342,-5.040333333333333,-3.5206,-3.7376666666666662,-1.7821000000000005,-1.2510999999999997
48.64235483870967,-9.781322580645162,41.17835483870966,-10.646032258064515,15.172741935483872,-29.27745161290322,-14.018870967741938,-6.958612903225806,0.7355161290322579,-2.0099032258064513,-2.2510000000000003,-1.0689677419354835
46.36322580645162,-51.96625806451614,12.420999999999996,-26.847322580645166,7.526741935483868,-31.708903225806452,-11.469838709677417,-3.1771612903225797,3.641161290322581,1.4675806451612903,-3.5139677419354847,-1.746451612903225
32.198380952380944,-45.74180952380953,56.8982380952381,14.982095238095239,142.8915714285714,-52.83695238095238,-12.060285714285715,21.450333333333333,-8.523619047619048,-9.397666666666668,9.797142857142857,0.5056666666666658
33.92881818181819,-57.7895,49.751000000000005,4.6085909090909105,138.8190909090909,-48.72904545454546,-12.23704545454546,17.88877272727273,-7.114500000000003,-7.599727272727273,6.370136363636363,7.271590909090907
45.80490909090909,8.134045454545454,-2.83240909090909,-17.57240909090909,91.31063636363636,-25.559772727272733,-18.111590909090907,7.740818181818184,-5.487727272727273,0.4866363636363637,-10.423636363636364,3.626227272727273
47.07050000000001,8.071818181818184,-3.7301818181818174,-22.70009090909091,91.58631818181819,-23.566045454545453,2.620136363636363,7.646227272727273,-12.330499999999999,-3.4197727272727265,-11.134590909090909,4.713318181818182
49.70604545454546,49.66386363636363,22.782909090909087,3.545454545454545,65.0475,-17.38781818181818,-10.477136363636363,5.614181818181816,-4.531409090909091,3.61290909090909,-16.877045454545456,-5.23590909090909
49.89136363636363,37.21259090909091,-2.337818181818181,11.735045454545455,19.23768181818182,3.2378636363636364,38.90995454545455,6.575590909090909,-2.692318181818182,-2.798954545454546,-18.68081818181818,-0.42000000000000015
51.22909090909091,40.89281818181818,22.204454545454542,5.637227272727271,10.057227272727273,-7.389636363636361,34.442454545454545,5.878227272727272,-0.7659999999999999,5.592818181818184,-19.970818181818178,-10.47259090909091
